Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Premacy,2005,No,$500,N/A,," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435732/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,2007,Yes,"$1,300",N/A,," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435733/2007-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Nissan,Tiida,2010,No,$600,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435739/2010-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Auris,2008,No,$650,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435746/2008-toyota-auris-hatch?referringPage=SearchResults
Mazda,MAZDA6,2008,No,$1,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425744/2008-mazda-mazda6-wagon-glx-2-0-5-aut-station-wagon?referringPage=SearchResults
Honda,Accord,2001,Yes,$600,"240,826",," Good Repairer, Ignition Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435765/2001-honda-accord-sedan?referringPage=SearchResults
Tesla,Model Y,2024,No,N/A,"67,798",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007435774/2024-tesla-model-y-rear-wheel-drive-60-station-wagon?referringPage=SearchResults
Honda,CBR,2019,No,$0,"16,261",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405771/2019-honda-cbr-500-p-motorcycle?referringPage=SearchResults
Yamaha,MW155AP,2024,No,$0,1,, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007425786/2024-yamaha-mw155ap-parts-motorcycle?referringPage=SearchResults
Nissan,March,2006,Yes,$600,N/A,," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435785/2006-nissan-march-hatch?referringPage=SearchResults
Ford,Territory,2007,No,$200,N/A,," Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435794/2007-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Ford,Focus,2012,No,$600,"181,011",," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425794/2012-ford-focus-ambiente-1-6-a-h-hatch?referringPage=SearchResults
Toyota,Estima,2006,Yes,$750,"195,082",," Right Side Damage, Selling Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435804/2006-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Corolla,2003,No,$650,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435810/2003-toyota-corolla-x-sedan?referringPage=SearchResults
Holden,Cruze,2016,No,$200,"56,917",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435821/2016-holden-cruze-equipe-1-8p-6at-ha--hatch?referringPage=SearchResults
Nissan,Leaf,2019,No,N/A,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007435825/2019-nissan-leaf-hatch?referringPage=SearchResults
Hyundai,Accent,2007,No,$500,"212,174",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425828/2007-hyundai-accent-1-6-gls-4d-a4-sedan?referringPage=SearchResults
Toyota,Corolla,2015,Yes,N/A,"41,158",," Stolen & Recovered, Selling Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007435831/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Subaru,XV,2019,No,N/A,"111,268",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435835/2019-subaru-xv-premium-2-0p-4wd-7a-station-wagon?referringPage=SearchResults
Subaru,Legacy,1997,No,$100,N/A,," Rear Damage, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435846/1997-subaru-legacy-250t-station-wagon?referringPage=SearchResults
Triumph,Speed Triple,2014,No,$0,"37,600",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435857/2014-triumph-speed-triple-1050-abs-motorcycle?referringPage=SearchResults
Ford,Fiesta,2012,No,$0,N/A,," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395855/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Toyota,Highlander,2007,No,"$1,500","221,960",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435869/2007-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Mazda,Axela,2013,No,$200,"225,229",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425900/2013-mazda-axela-hatch?referringPage=SearchResults
Toyota,Yaris,2018,No,"$1,450","175,392",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425914/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Hyundai,TB,2006,No,$600,"162,169",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435933/2006-hyundai-tb-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2014,Yes,"$2,150","151,958",," Right Rear Damage, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435938/2014-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$650,"322,878",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007435940/2011-toyota-prius-hatch?referringPage=SearchResults
Kawasaki,300,2016,Yes,$0,"18,461",," LH Fairing Damage, RH Fairing Damage, Structural Damage, Selling Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007435959/2016-kawasaki-300-motorcycle?referringPage=SearchResults
Suzuki,Swift,2009,No,$500,"135,327",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435961/2009-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Toyota,IST,2003,No,$500,"191,884",," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435964/2003-toyota-ist-hatch?referringPage=SearchResults
Suzuki,GW250Z,2017,No,$0,"30,392",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435970/2017-suzuki-gw250z-inazuma-motorcycle?referringPage=SearchResults
Toyota,Aqua Hatchback,2013,No,$700,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007435977/2013-toyota-aqua-hatchback-hatch?referringPage=SearchResults
Nissan,Skyline,2010,No,$500,"177,169",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435981/2010-nissan-skyline-sedan?referringPage=SearchResults
Honda,Jazz,2019,No,"$1,650",N/A,," Engine Damage, Left Rear Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435986/2019-honda-jazz-s-1-3p-cvt-hatch?referringPage=SearchResults
Toyota,Estima,2004,No,$650,"330,098",," Rear Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435987/2004-toyota-estima-g-edition-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$400,"370,126",," Front Damage, Structural Damage, Selling De-Registered","3spd,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007425981/2013-toyota-prius-sedan?referringPage=SearchResults
Nissan,Juke,2012,No,$500,N/A,," Ignition Damage, Structural Damage, Accident Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425984/2012-nissan-juke-hatch?referringPage=SearchResults
Nissan,Wingroad,2007,No,$500,N/A,," Interior Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435990/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$800,"197,104",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007435992/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Qashqai,2019,No,"$2,300",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435999/2019-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Mazda,CX-3 Limited 2.0P/6AT/SW Stat,2016,No,"$1,550",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436006/2016-mazda-cx-3-limited-2-0p-6at-sw-stat-station-wagon?referringPage=SearchResults
Toyota,Platz,2000,No,$500,"299,999",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436021/2000-toyota-platz-sedan?referringPage=SearchResults
Holden,Commodore,2010,No,$500,"349,221",," Engine Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436028/2010-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,300","94,107",," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426020/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$700,"85,109",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426026/2015-toyota-aqua-hatch?referringPage=SearchResults
Peugeot,206,2003,Yes,$600,"155,657",, Selling Registered,"4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426028/2003-peugeot-206-cc-cabriolet?referringPage=SearchResults
Audi,A3NZ,2014,No,$0,"163,730",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416048/2014-audi-a3nz-spback-1-8tfsi-sp-hatch?referringPage=SearchResults
Dodge,Journey,2012,Yes,"$2,300","115,092",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426054/2012-dodge-journey-3-6l-petrol-auto-r--station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$0,N/A,," Ignition Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426056/2013-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,2016,No,$500,"304,031",," Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436061/2016-suzuki-swift-sport-1-6p-6mt-ha-5-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$700,N/A,," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007436066/2014-toyota-prius-hatch?referringPage=SearchResults
Nissan,Cube Hatchback,2007,Yes,$200,"178,552",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436070/2007-nissan-cube-hatchback-hatch?referringPage=SearchResults
Nissan,Wingroad,2004,No,$500,"291,411",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436082/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
Hyundai,Getz,2008,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436084/2008-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Corolla,2005,Yes,$850,N/A,," Front Damage, Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436088/2005-toyota-corolla-spacio-station-wagon?referringPage=SearchResults
CF Moto,300sr,2023,No,$0,1,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426156/2023-cfmoto-300sr-motorcycle?referringPage=SearchResults
Toyota,Aqua,2014,No,$700,"117,991",," Front Damage, Interior Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426158/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2001,No,$650,"249,993",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396180/2001-mazda-demio-hatch?referringPage=SearchResults
Toyota,Estima,1993,No,$700,"367,767",, Selling De-Registered,"Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007396193/1993-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Nissan,Mistral,1997,No,$200,"287,637",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007426192/1997-nissan-mistral-station-wagon?referringPage=SearchResults
Suzuki,Escudo,2008,No,$600,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426211/2008-suzuki-escudo-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,$500,"166,787",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436236/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Starlet,1997,No,$500,"241,792",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436237/1997-toyota-starlet-hatch?referringPage=SearchResults
Mazda,Atenza,2003,No,$500,"267,792",," Glass Broken, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436238/2003-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Corolla,2013,Yes,"$1,650",N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416247/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,No,$700,N/A,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436258/2007-toyota-markx-zio-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,2007,No,"$1,500",N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436259/2007-holden-rodeo-4x2-lt-crew-pu-3-0td-mt-dual-cab-chassis?referringPage=SearchResults
Subaru,Legacy,1998,Yes,$500,"163,650",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436260/1998-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Navara,2011,Yes,"$1,300",N/A,," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436263/2011-nissan-navara-utility?referringPage=SearchResults
Suzuki,SX4,2007,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436265/2007-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$550,N/A,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436266/2004-toyota-wish-station-wagon?referringPage=SearchResults
