Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,Yes,$0,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317158/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Interior Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317159/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"201,048",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317161/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"176,416",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317163/2006-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Tuscon,Yes,$0,"126,527",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317166/2010-hyundai-tuscon-station-wagon?referringPage=SearchResults
Nissan,X-trail,Yes,$0,"151,777",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317167/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
International,7600,No,"$10,000","358,335",, Selling Registered,"18spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
Dodge,Journey,Yes,"$1,300","261,878",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307175/2013-dodge-journey-r-t-multi-purpose-vehicle?referringPage=SearchResults
Honda,Stream,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317175/2001-honda-stream-station-wagon?referringPage=SearchResults
Mercedes-Benz,GLA250,Yes,$0,"68,272",," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317180/2014-mercedes-benz-gla250-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"196,187",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317182/2005-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"208,136",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317183/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Mercedes-Benz,C200,Yes,$0,"86,667",," Glass Broken, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317198/2008-mercedes-benz-c200-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,$0,N/A,," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317201/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Voxy,Yes,$0,"139,100",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317204/2015-toyota-voxy-station-wagon?referringPage=SearchResults
Toyota,Voxy,Yes,$0,"139,100",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317204/2015-toyota-voxy-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,1,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317206/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"118,000",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317207/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317210/2004-nissan-tiida-hatch?referringPage=SearchResults
Ford,Courier,Yes,$0,"346,282",," Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317218/1996-ford-courier-utility?referringPage=SearchResults
Honda,fit,Yes,$0,"98,289",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317220/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"86,000",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317222/2011-mazda-demio-hatch?referringPage=SearchResults
Ford,Fiesta,Yes,$0,N/A,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317224/2010-ford-fiesta-5dr-1-4-a-s-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317227/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Primera,Yes,$0,"115,888",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317231/2001-nissan-primera-sedan?referringPage=SearchResults
Volkswagen,Passat,Yes,$0,"238,090",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317232/2008-volkswagen-passat-variant-r36-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,"$1,400",N/A,," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007307231/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Focus,Yes,$0,"164,511",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317240/2014-ford-focus-2-0-sport-auto-hatc-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"336,256",," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317245/1990-toyota-hilux-ssr-dual-cab-utility?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"262,393",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","2spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317251/2012-ford-mondeo-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero Sport,Yes,N/A,"139,267",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317254/2016-mitsubishi-pajero-sport-vrx-2-4d-4wd-8at-sw-station-wagon?referringPage=SearchResults
Toyota,IST,Yes,$0,"117,929",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317258/2002-toyota-ist-hatch?referringPage=SearchResults
Toyota,Yaris,Yes,$0,"158,139",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317272/2014-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Yaris,Yes,$0,"158,139",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317272/2014-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,N/A,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317274/2014-toyota-hiace-van?referringPage=SearchResults
Mazda,Verisa,Yes,$0,N/A,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317278/2006-mazda-verisa-hatch?referringPage=SearchResults
Holden,Epica,Yes,$0,"167,124",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317281/2010-holden-epica-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$650,"164,750",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307284/2007-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,Yes,N/A,"254,507",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307296/2008-honda-civic-sedan?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"483,841",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317300/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317301/2009-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317307/2001-subaru-impreza-hatch?referringPage=SearchResults
Kawasaki,ZR,Yes,$0,"7,352",," Front Damage, Left Side Damage, Front Fork Damaged, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317312/2025-kawasaki-zr-900f-motorcycle?referringPage=SearchResults
Mitsubishi,Triton,Yes,$0,"295,038",," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317313/2009-mitsubishi-triton-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317315/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,IST,Yes,$0,"168,346",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317318/2005-toyota-ist-station-wagon?referringPage=SearchResults
Honda,Vezel,Yes,N/A,"64,922",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317322/2015-honda-vezel-station-wagon?referringPage=SearchResults
Honda,Edix,Yes,$0,"127,675",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317326/2005-honda-edix-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"152,099",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317327/2012-honda-civic-s-sedan?referringPage=SearchResults
Honda,Jazz,Yes,$0,"124,977",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317333/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
BMW,116i,Yes,$0,N/A,," Front Damage, Glass Broken, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317334/2012-bmw-116i-hatch?referringPage=SearchResults
Mazda,BT-50,Yes,N/A,"264,976",," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317338/2019-mazda-bt-50-utility?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317352/2009-suzuki-swift-hatch?referringPage=SearchResults
NIU,NQI Sport,Yes,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","2spd Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000007317358/2022-niu-nqi-sport-scooter?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"238,376",," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317361/2006-ford-mondeo-sedan?referringPage=SearchResults
Toyota,Yaris,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317362/2014-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,BZ4X,Yes,N/A,"67,483",," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007317363/2023-toyota-bz4x-pure-71kwh-ev-hd-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Glass Broken, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317364/2005-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"116,000",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317367/2010-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"116,000",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317367/2010-subaru-impreza-hatch?referringPage=SearchResults
Skoda,Scala,Yes,N/A,N/A,," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317371/2022-skoda-scala-sport-tsi-110kw-1-5-hatch?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297433/2015-nissan-teana-250xv-sedan?referringPage=SearchResults
Mazda,Verisa,Yes,$0,"208,000",," Left Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317447/2008-mazda-verisa-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"228,743",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317449/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$0,"129,830",," Front Damage, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317459/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$0,"182,509",," Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317471/2005-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297475/2019-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,No,N/A,"220,002",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317484/2007-nissan-navara-4-0-2wd-at-petrol-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317486/2009-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317486/2009-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Outback,Yes,N/A,"131,081",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317489/2016-subaru-outback-station-wagon?referringPage=SearchResults
Hyundai,Kona,Yes,N/A,"4,835",," Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317490/2024-hyundai-kona-2-0-elite-2wd-2-0p-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,"174,061",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317495/2009-mazda-axela-sedan?referringPage=SearchResults
CARAVAN BAILEY,Indianna,No,$0,N/A,0," Interior Damage, Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007317496/2006-caravan-bailey-indianna-caravan?referringPage=SearchResults
