Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Vitz,2008,Yes,"$1,050",N/A,," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424605/2008-toyota-vitz-hatch?referringPage=SearchResults
Benelli,TNT,2023,No,$45,"4,094",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424606/2023-benelli-tnt-125-motorcycle?referringPage=SearchResults
Suzuki,Baleno,2022,No,"$1,500","47,332",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424607/2022-suzuki-baleno-glx-1-4p-5mt-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$800,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424609/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Suzuki,DS250,2025,Yes,$600,N/A,," Ignition Damage, Vandalised - Entire Bike, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424617/2025-suzuki-ds250-rlm4-motorcycle?referringPage=SearchResults
VICTORY,Gunner,2015,No,"$1,250","94,966",," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414611/2015-victory-gunner-motorcycle?referringPage=SearchResults
Toyota,Aqua,2014,No,$800,"248,495",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007414622/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Skyline,2005,No,$550,N/A,," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424620/2005-nissan-skyline-350gt-coup%C3%A9?referringPage=SearchResults
Mazda,Axela,2005,No,$400,"147,585",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424625/2005-mazda-axela-sedan?referringPage=SearchResults
Kawasaki,ex,2024,No,"$1,250","12,959",," Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424629/2024-kawasaki-ex-650-lams-motorcycle?referringPage=SearchResults
Mazda,MAZDA2,2022,No,"$1,300",N/A,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424636/2022-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,No,$400,N/A,," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424638/2010-volkswagen-golf-hatch?referringPage=SearchResults
Yamaha,MT-07,2014,No,$700,"25,009",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414631/2014-yamaha-mt-07-f-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2015,No,"$1,500",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424642/2015-mitsubishi-outlander-vrx-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$800,N/A,," Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007424648/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Teana,2006,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424657/2006-nissan-teana-sedan?referringPage=SearchResults
Ford,Fiesta,2012,No,$600,N/A,," Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007414651/2012-ford-fiesta-5dr-1-6-lx-m-diesel-hatch?referringPage=SearchResults
Toyota,Spade,2012,No,$550,N/A,," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414661/2012-toyota-spade-hatch?referringPage=SearchResults
Toyota,RAV4,2009,No,$200,N/A,," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414663/2009-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$800,"253,206",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007424664/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Avensis,2007,No,$650,"165,452",," Engine Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424665/2007-toyota-avensis-sedan?referringPage=SearchResults
Hyundai,Elantra,2003,No,$500,"146,091",," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424684/2003-hyundai-elantra-1-8-gl-5dr-m5-hatch?referringPage=SearchResults
Hyundai,Tucson,2017,No,"$1,500","102,539",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424693/2017-hyundai-tucson-gdi-elite-2-0p-6at--station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$800,N/A,," Front Damage, Light Dmg, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007424704/2015-toyota-aqua-x-urban-hatch?referringPage=SearchResults
Honda,fit,2014,No,$400,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007424716/2014-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,200","286,160",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007414734/2016-toyota-aqua-hatch?referringPage=SearchResults
BMW,320i,2013,No,$800,"124,143",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007334732/2013-bmw-320i-sedan?referringPage=SearchResults
Toyota,Yaris,2007,No,$550,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424755/2007-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Honda,WW,2021,No,$100,"35,612",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424767/2021-honda-ww-150-scooter?referringPage=SearchResults
Suzuki,Swift,2007,Yes,"$1,525",N/A,," Right Rear Damage, Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414761/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Bluebird,2005,Yes,$850,"114,662",," Right Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414777/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Lexus,IS250,2007,No,$800,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424785/2007-lexus-is250-sedan?referringPage=SearchResults
Mazda,Bongo,2011,Yes,"$1,200",N/A,," Right Side Damage, Selling Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414792/2011-mazda-bongo-van?referringPage=SearchResults
Holden,Captiva,2019,No,"$1,600","128,972",," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007424800/2019-holden-captiva-lt-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,2009,No,$400,"87,665",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424809/2009-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Nissan,Patrol,1994,No,N/A,"288,248",," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007414827/1994-nissan-patrol-utility?referringPage=SearchResults
Toyota,Prius,2016,Yes,N/A,N/A,," Rear Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007424853/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,CX-5,2015,No,$500,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007394908/2015-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Aqua,2018,No,"$1,500",N/A,," Front Damage, Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007404928/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Kia,Sportage,2016,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374934/2016-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
Subaru,Impreza,2008,No,$400,N/A,," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414962/2008-subaru-impreza-hatch?referringPage=SearchResults
Holden,Astra,2018,No,$650,"46,147",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424973/2018-holden-astra-r-1-4pt-6at-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$650,"207,122",," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424976/2007-toyota-blade-hatch?referringPage=SearchResults
Honda,Civic,2003,No,$150,"106,723",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424995/2003-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$500,"184,882",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424998/2004-toyota-corolla-fielder-hatch?referringPage=SearchResults
Nissan,Teana,2005,No,$350,"164,206",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425022/2005-nissan-teana-230jm-sedan?referringPage=SearchResults
Daihatsu,Charade,2006,No,$350,"91,237",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425024/2006-daihatsu-charade-1-0p-hatch5-4a-hatch?referringPage=SearchResults
Fiat,500,2010,No,$500,"154,149",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425025/2010-fiat-500-c-1-4-3d-dualogic-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$800,N/A,," Front Damage, Ignition Damage, Left Front Damage, Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425027/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Yaris,2008,No,$800,"194,151",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425029/2008-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Ford,Courier,2001,No,$800,N/A,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007425030/2001-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,C250,2008,No,$0,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425034/2008-mercedes-benz-c250-sedan?referringPage=SearchResults
Lexus,RX400H,2006,Yes,"$1,200","200,789",," Front Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007425042/2006-lexus-rx400h-3-3p-hybrid-5dr-ecv-station-wagon?referringPage=SearchResults
Toyota,Caldina,1996,No,$550,"141,340",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425043/1996-toyota-caldina-2-0-cz-station-wagon?referringPage=SearchResults
Honda,fit,2014,No,$650,"116,953",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425045/2014-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$650,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007425046/2013-toyota-prius-alpha-station-wagon?referringPage=SearchResults
BMW,320i,2014,No,$800,"108,599",," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425047/2014-bmw-320i-sedan?referringPage=SearchResults
Ford,Ranger,2009,No,"$1,250","259,438",," Rolled, Structural Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007425057/2009-ford-ranger-3-0td-dc-w-s-4x4-ma-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,2007,No,$500,N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425061/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Demio,2015,No,$600,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425062/2015-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$400,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425064/2007-nissan-tiida-hatch?referringPage=SearchResults
Ford,Focus,2004,No,$350,"62,404",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425066/2004-ford-focus-centennial-2-0-hatch?referringPage=SearchResults
Mazda,MAZDA2,2010,No,$350,"192,439",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425067/2010-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Honda,Crossroad,2007,No,$550,N/A,," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425069/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$850,N/A,," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425083/2004-nissan-tiida-hatch?referringPage=SearchResults
Honda,CRV,2007,No,$800,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425084/2007-honda-crv-sport-station-wagon?referringPage=SearchResults
Ford,Escape,2018,No,"$1,500","195,288",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425095/2018-ford-escape-ambiente-fwd-petrol-station-wagon?referringPage=SearchResults
Honda,Accord,1986,No,$150,"158,423",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425101/1986-honda-accord-sedan?referringPage=SearchResults
BMW,Mini,2011,No,$400,"221,900",," Front Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425104/2011-bmw-mini-clubman-touring?referringPage=SearchResults
Toyota,Prius,2011,Yes,"$1,600",N/A,," Left Front Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007425105/2011-toyota-prius-zvw30-hatch?referringPage=SearchResults
Toyota,Vanguard,2008,No,$650,"154,816",," Glass Broken, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425108/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Camry,2012,No,"$1,200",N/A,," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007425109/2012-toyota-camry-sedan?referringPage=SearchResults
