Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Impreza,No,N/A,"142,095",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147521/2018-subaru-impreza-sport-5d-hatch?referringPage=SearchResults
Volkswagen,Beetle,No,N/A,"81,728",," Drives, Has Key, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167527/2012-volkswagen-beetle-3d-hatch?referringPage=SearchResults
Nissan,Dualis,No,$600,"223,749",0," Has Key, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197547/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,520,No,"$3,075","6,324",0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007187543/2024-honda-520-quad-bike?referringPage=SearchResults
Volkswagen,Golf,No,"$1,500",N/A,1," Airbags Deployed, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187570/2010-volkswagen-golf-gti-hatch?referringPage=SearchResults
Ford,Falcon,No,"$1,500","242,480",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207589/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Mazda,Familia,Yes,$200,"328,987",0," Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207603/2002-mazda-familia-sport20-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,400","312,817",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207604/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207606/2005-mitsubishi-triton-4wd-2-8td-dcab-gls-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$200,N/A,1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207607/2000-suzuki-swift-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$196,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207608/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207623/2015-toyota-rav4-gx-station-wagon?referringPage=SearchResults
Kia,Carens,No,"$1,500",N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207624/2016-kia-carens-2-0-petrol-auto-ex-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,No,$850,"174,203",0," Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207627/2008-nissan-pathfinder-2-5-4wd-st-auto-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"58,361",1," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207628/2018-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Toyota,Passo,Yes,"$1,000","221,293",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207629/2008-toyota-passo-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,650","127,138",0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207642/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,No,$400,"143,670",0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207643/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,No,$950,"180,507",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007207644/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$675,"99,822",2," Left Rear Damage, Right Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207645/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$2,250",N/A,1," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207648/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$400,"198,179",1," Rear Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207649/1996-honda-civic-vti-hatch?referringPage=SearchResults
Hyundai,Getz,Yes,$525,"106,074",1, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207650/2007-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Corona SED Auto,No,$500,"138,458",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207671/1995-toyota-corona-sed-auto-sedan?referringPage=SearchResults
Subaru,Legacy,No,$500,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207672/2008-subaru-legacy-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,"$1,150","116,468",1," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207673/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Mazda,Verisa,Yes,$850,"157,690",1," Left Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207674/2004-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Caldina,No,$650,"162,005",1," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207676/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$600,N/A,1," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207677/2004-mazda-mazda3-sedan-gsx-2-0-auto-sedan?referringPage=SearchResults
Citroen,C4,No,$400,"176,685",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207678/2010-citroen-c4-1-6-turbo-auto-hatch?referringPage=SearchResults
Nissan,Primera,No,$200,N/A,2," Accident Repair, Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207679/2001-nissan-primera-2-0-gxe-sedan-manua-sedan?referringPage=SearchResults
Suzuki,Swift,No,$400,"241,555",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207701/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,Accord,No,$500,"181,990",0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207703/2003-honda-accord-euro-2-4-4d-sed-6m-sedan?referringPage=SearchResults
Toyota,Vitz,No,$500,"170,120",2," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207704/2004-toyota-vitz-hatch?referringPage=SearchResults
Yamaha,WR,No,"$1,125",N/A,0," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207706/2008-yamaha-wr-250-motorcycle?referringPage=SearchResults
Toyota,Allex,No,$500,"182,479",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207709/2006-toyota-allex-hatch?referringPage=SearchResults
Honda,Stream,Yes,$600,"112,589",1," Front Damage, Rear Damage, Structural Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207734/2008-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$950,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207735/2016-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$300,"329,192",1," Interior Damage, Rear Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207736/2005-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Toyota,IST,No,$500,N/A,1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207738/2004-toyota-ist-hatch?referringPage=SearchResults
Honda,Jazz,No,"$1,400","26,810",2," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207739/2018-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Yamaha,XTZ690,No,"$1,575",N/A,3," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207771/2023-yamaha-xtz690-r-motorcycle?referringPage=SearchResults
BMW,330i,No,$400,"257,948",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207773/2002-bmw-330i-sedan-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,"71,794",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207774/2012-mazda-axela-hatch?referringPage=SearchResults
Mazda,Premacy,No,$600,"179,470",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207775/2006-mazda-premacy-station-wagon?referringPage=SearchResults
BMW,325i,No,$500,"183,525",1," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207777/2006-bmw-325i-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$750,"149,917",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207778/2011-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"203,171",1," Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207780/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$600,"236,850",1," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197793/2004-subaru-legacy-station-wagon?referringPage=SearchResults
MAC,420 Boat and,No,"$1,160",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007197796/2003-mac-420-boat-and-trailer?referringPage=SearchResults
Hyundai,IX35,No,$950,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207792/2014-hyundai-ix35-gdi2-46a-2-4p4wd6a--station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"119,141",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207795/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Primera,No,$400,"307,883",2," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207796/2001-nissan-primera-2-0-gx-sedan-auto-sedan?referringPage=SearchResults
Toyota,Vitz,No,$500,"202,314",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207798/2000-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$600,"1,234",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207800/2005-hyundai-santa-fe-2-7-v6-gls-station-wagon?referringPage=SearchResults
Honda,CB,No,"$1,700","30,090",3," Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177840/2019-honda-cb-500xa-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$500,"193,650",1," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207843/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Isis,No,$500,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207844/2005-toyota-isis-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$800,"157,955",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007207846/2013-toyota-prius-a-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"169,231",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207848/2004-nissan-tiida-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"230,525",1," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207849/2000-honda-civic-ferio-rs-sedan?referringPage=SearchResults
Nissan,Maxima,Yes,$500,"242,056",2," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197861/2005-nissan-maxima-st-3-5-auto-sedan?referringPage=SearchResults
Jeep,Cherokee,Yes,"$1,000",N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197869/2005-jeep-cherokee-limited-station-wagon?referringPage=SearchResults
BMW,3 Series,No,N/A,"127,144",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197871/2006-bmw-3-series-4d-sedan?referringPage=SearchResults
Holden,Crewman,No,$800,N/A,1," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177874/2004-holden-crewman-s-v6-utility?referringPage=SearchResults
Suzuki,Swift,No,$650,"82,812",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197889/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,650",N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007207884/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Isuzu,Wizard,No,$200,"266,351",, Selling De-Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207888/2001-isuzu-wizard-wizard-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$100,"261,593",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207889/2007-nissan-primera-2-0-petrol-sx-hatch-hatch?referringPage=SearchResults
Honda,CB 300ra,No,$325,"1,365",0," Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197895/2022-honda-cb-300ra?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$975,"3,884",1," Front Fork Damaged, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157895/2025-royal-enfield-himalayan-himalayan-452-motorcycle?referringPage=SearchResults
