Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,Yes,,"158,181",0.0," Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007203741/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203744/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,"102,625",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203747/2009-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213757/2011-toyota-prius-hybrid-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$0,,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203771/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,No,,,3.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203782/2007-toyota-hiace-van?referringPage=SearchResults
Toyota,Vitz,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213797/2007-toyota-vitz-hatch?referringPage=SearchResults
Audi,A1,Yes,$0,"98,678",0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213811/2016-audi-a1-a1-sportback-1-4-tf-hatch?referringPage=SearchResults
Jeep,Wrangler,No,,"131,799",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213818/2014-jeep-wrangler-3-6l-4dr-sport-at-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,,," Not Driveable, No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203816/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Toyota,Hilux,No,,"445,865",1.0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,,https://manheim.co.nz/damaged-vehicles/000000000007183815/2006-toyota-hilux-3-0td-4wd-x-c-c-c-5-utility?referringPage=SearchResults
Nissan,Note,No,$425,"150,703",0.0," Has Key, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213829/2012-nissan-note-hatch?referringPage=SearchResults
Peugeot,403,No,$0,"77,115",0.0," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203826/1960-peugeot-403-sedan?referringPage=SearchResults
Mazda,Demio,No,$600,,0.0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203829/2008-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"129,176",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213846/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$600,"150,517",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213854/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"32,273",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213868/2006-toyota-vitz-hatch?referringPage=SearchResults
Ford,Courier,No,$0,,0.0," Interior Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203873/2005-ford-courier-xlx-4-0p-crew-4x4-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,Yes,$475,"264,809",1.0," Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213926/2002-mazda-atenza-hatch?referringPage=SearchResults
Audi,Q7,No,,"131,553",1.0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007203924/2017-audi-q7-sq7-quattro-4-0dt-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,,"166,447",0.0," Water Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007183928/2019-toyota-hilux-sr-td-dc-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,Yes,$0,,1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213941/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$400,"100,248",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213950/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$575,"213,520",1.0," Front Damage, Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213962/2000-mazda-familia-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$500,"297,589",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203973/2003-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Mazda,BT-50,No,,"438,229",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007203974/2019-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-dual-cab-chassis?referringPage=SearchResults
Honda,fit,No,$625,,0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213989/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Dualis,No,$600,"202,764",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214001/2008-nissan-dualis-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"165,101",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214021/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,,1.0," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214032/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,,"48,979",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,,https://manheim.co.nz/damaged-vehicles/000000000007184038/2022-mitsubishi-triton-cc-glx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Honda,Accord,No,$0,"149,008",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214045/2004-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"209,101",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214067/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,MPV,No,$500,"285,117",1.0," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214077/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"169,302",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214095/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214139/2015-toyota-prius-station-wagon?referringPage=SearchResults
Skoda,Octavia,Yes,$0,,1.0," Rear Damage, Structural Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214177/2010-skoda-octavia-tdi-77-dsg-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,,"200,785",1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214193/2017-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
Audi,A6,No,$0,"129,192",1.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214200/2013-audi-a6-2-0-tfsi-mu-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$600,,0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214208/2007-mitsubishi-lancer-2-0p-vrx-auto-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"192,607",1.0," Left Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214216/2008-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$500,"171,294",0.0," Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214225/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"126,845",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214226/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Bounty,No,$0,"447,044",1.0," Stolen & Recovered, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007184224/2006-mazda-bounty-d-c-w-s-4wd-sdx-ab-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$525,"168,229",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214231/2006-honda-fit-hatch?referringPage=SearchResults
Lexus,IS350,No,$0,"145,411",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214253/2007-lexus-is350-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,"273,106",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214269/2005-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Polo,Yes,$875,"130,875",1.0," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214272/2007-volkswagen-polo-cross-hatch?referringPage=SearchResults
Audi,A4,Yes,$750,"182,927",0.0," Front Damage, Glass Broken, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214283/2005-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,"116,144",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214286/2007-toyota-markx-sedan?referringPage=SearchResults
Audi,Q2,No,,"85,938",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214291/2017-audi-q2-tfsi-110-kw-1-4pt-s-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,Yes,"$1,525",,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214306/2007-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Nissan,Navara,Yes,$0,,0.0," Glass Broken, Interior Damage, Left Side Damage, Right Side Damage, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214311/1998-nissan-navara-2-7d-2wd-d-c-vent-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"101,742",1.0," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214319/2005-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,,2.0," Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214329/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,"270,098",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214330/2012-nissan-x-trail-2-5-ti-leather-cvt-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$650,"129,373",1.0," Airbags Deployed, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214337/2009-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Dualis,No,$875,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214368/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"101,887",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214382/2009-mazda-demio-hatch?referringPage=SearchResults
Ford,Transit,No,,"90,737",1.0," Interior Damage, Roof Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007194383/2016-ford-transit-lwb-high-roof-2-0d-panel-van?referringPage=SearchResults
Honda,CRV,Yes,$0,"92,016",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214392/2004-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Starlet,No,$600,"175,090",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214397/1998-toyota-starlet-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"231,349",1.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214404/2005-toyota-wish-station-wagon?referringPage=SearchResults
Audi,A4,Yes,,"146,563",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007194400/2010-audi-a4-2-0-tdi-multi-sedan-4d-sedan?referringPage=SearchResults
Toyota,Curren,No,$0,"214,521",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214414/1994-toyota-curren-sedan?referringPage=SearchResults
Volkswagen,Beetle,Yes,$450,"138,866",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194428/2003-volkswagen-beetle-hatch?referringPage=SearchResults
Nissan,March,No,$400,"91,180",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194430/2005-nissan-march-hatch?referringPage=SearchResults
Nissan,Murano,No,$0,"195,807",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204521/2007-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,,"130,339",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194598/2009-mazda-atenza-5d-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$400,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184603/2008-mazda-axela-hatch?referringPage=SearchResults
Ford,Telstar 2.0GLEI,No,$400,"174,051",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214622/1992-ford-telstar-2-0glei-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$400,"226,325",0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214623/2006-mazda-demio-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"156,862",0.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214624/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Suzuki,Alto,No,$300,"98,612",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214626/2009-suzuki-alto-hatch-gla-1-0-5dr-hatch?referringPage=SearchResults
Ford,Courier,No,$0,"467,265",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214627/1997-ford-courier-xlt-wellside-utility?referringPage=SearchResults
