Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Familia,1994,No,$600,"239,095",," Left Front Damage, Left Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406680/1994-mazda-familia-hatch?referringPage=SearchResults
Yamaha,GRP 26  launch,1990,No,N/A,N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007376689/1990-yamaha-grp-26--launch-boat?referringPage=SearchResults
Subaru,Outback,2006,No,$300,"221,600",," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406734/2006-subaru-outback-station-wagon?referringPage=SearchResults
Honda,Logo,1996,No,$200,"120,540",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406736/1996-honda-logo-hatch?referringPage=SearchResults
Ford,Mondeo,2016,Yes,"$1,300","254,952",," Engine Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386755/2016-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
Toyota,SAI,2010,Yes,"$2,050",N/A,," Right Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416766/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Nissan,Tiida,2009,No,$625,"96,223",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416774/2009-nissan-tiida-hatch?referringPage=SearchResults
Honda,Airwave,2005,Yes,$600,"130,832",," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416781/2005-honda-airwave-station-wagon?referringPage=SearchResults
Audi,A4,2005,No,$500,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416784/2005-audi-a4-1-8t-multi-sedan?referringPage=SearchResults
Toyota,Funcargo,2000,No,$500,"181,910",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416786/2000-toyota-funcargo-hatch?referringPage=SearchResults
Ford,Focus,2012,No,$950,"149,171",," Left Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386780/2012-ford-focus-trend-2-0-w-diesel-station-wagon?referringPage=SearchResults
Honda,fit,2014,No,$750,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416790/2014-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2018,No,N/A,"50,601",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416792/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$800,N/A,," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416797/2007-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,2001,No,$500,N/A,," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416798/2001-suzuki-grand-vitara-vjlx-1-6-3dr-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$750,N/A,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416800/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Challenger,1998,Yes,"$1,250",N/A,," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007416803/1998-mitsubishi-challenger-station-wagon?referringPage=SearchResults
Audi,TT,2015,No,"$1,600","99,872",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416807/2015-audi-tt-coup%C3%A9?referringPage=SearchResults
Holden,Barina Spark,2015,No,$400,"201,512",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416809/2015-holden-barina-spark-cd-1-2p-5mt-ha-4dr--hatch?referringPage=SearchResults
Ford,Focus,2005,No,$500,"194,938",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416811/2005-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Toyota,Vitz,2002,No,$600,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416823/2002-toyota-vitz-rs-hatch?referringPage=SearchResults
Honda,Freed,2011,No,$200,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416837/2011-honda-freed-station-wagon?referringPage=SearchResults
Holden,Cruze,2013,No,$750,"133,500",," Left Front Damage, Right Front Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386831/2013-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Nissan,Dualis,2008,No,$600,"163,063",," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416849/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Subaru,Impreza,1996,No,$300,N/A,," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416853/1996-subaru-impreza-station-wagon?referringPage=SearchResults
Nissan,Skyline,2008,Yes,"$1,550","143,590",," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416854/2008-nissan-skyline-sedan?referringPage=SearchResults
Jeep,Grand Cherokee,2013,No,N/A,"217,688",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416855/2013-jeep-grand-cherokee-limited-3-6p4wd8a-s-station-wagon?referringPage=SearchResults
Toyota,SAI,2010,No,$600,"169,872",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416860/2010-toyota-sai-sedan?referringPage=SearchResults
Mazda,MAZDA2,2019,No,"$1,100","43,116",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416870/2019-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Honda,Civic,2009,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416871/2009-honda-civic-sedan?referringPage=SearchResults
Toyota,Altezza,2002,Yes,"$1,350",N/A,," Ignition Damage, Left Side Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416875/2002-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Spade,2014,No,$800,N/A,," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416880/2014-toyota-spade-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$200,N/A,," Front Damage, Rear Damage, Roof Damage, Rolled, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416882/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,RAV4,2025,No,N/A,"7,750",," Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416889/2025-toyota-rav4-limited-2-5ph-4wd-h-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,No,$800,N/A,," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416890/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,VL250,2007,No,$0,N/A,," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406893/2007-suzuki-vl250-intruder-250lc-motorcycle?referringPage=SearchResults
Ford,Territory,2013,No,$600,"170,719",," Interior Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406900/2013-ford-territory-station-wagon?referringPage=SearchResults
Subaru,XV,2017,No,"$1,650","134,460",," Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416902/2017-subaru-xv-station-wagon?referringPage=SearchResults
Nissan,Note,2013,No,$200,1,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416907/2013-nissan-note-hatch?referringPage=SearchResults
Toyota,Isis,2005,No,$600,N/A,," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416924/2005-toyota-isis-station-wagon?referringPage=SearchResults
Suzuki,SX4,2008,Yes,"$1,275","64,016",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416942/2008-suzuki-sx4-glxfa2-2-0-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,2003,Yes,"$1,650",N/A,," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416945/2003-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Kia,Cerato,2012,No,$200,"185,081",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416948/2012-kia-cerato-2-0-petrol-auto-lx-hatch?referringPage=SearchResults
Honda,Accord,2006,No,$500,"140,162",," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416953/2006-honda-accord-sedan?referringPage=SearchResults
Holden,Colorado,2013,No,"$1,650",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007416958/2013-holden-colorado-4x4-lx-dc-pu-2-8-mt-dual-cab-utility?referringPage=SearchResults
Toyota,Voxy,2004,No,$500,"225,973",," Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416962/2004-toyota-voxy-station-wagon?referringPage=SearchResults
Subaru,Impreza,2008,No,$100,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416965/2008-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Note,2017,No,$400,"109,239",," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416966/2017-nissan-note-hatch?referringPage=SearchResults
Honda,Civic,2005,Yes,$800,"196,797",," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416968/2005-honda-civic-sedan?referringPage=SearchResults
Honda,Edix,2006,No,$600,"137,870",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406965/2006-honda-edix-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$700,"241,381",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416970/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Courier,2001,No,$600,N/A,," Engine Damage, Glass Broken, Interior Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007416980/2001-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
BMW,523i,2013,No,$950,"116,110",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416982/2013-bmw-523i-sedan?referringPage=SearchResults
Toyota,Wish,2009,No,$900,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416985/2009-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$200,"286,191",," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416989/2005-mazda-atenza-hatch?referringPage=SearchResults
Ford,Fiesta,2016,No,$750,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416998/2016-ford-fiesta-sport-1-0p-6at-ha-5-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$700,N/A,," Ignition Damage, Left Front Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416999/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Stream,2006,No,$200,"265,343",," Rear Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417008/2006-honda-stream-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2004,No,$600,"250,210",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417015/2004-volkswagen-golf-2-0-fsi-tip-hatch?referringPage=SearchResults
Mazda,Verisa,2006,No,$700,"103,630",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407015/2006-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,600","95,039",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007417022/2017-toyota-aqua-hatch?referringPage=SearchResults
BMW,4 Series,2017,No,N/A,N/A,," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417029/2017-bmw-4-series-420i-2-0p-8at-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$600,"134,281",," Ignition Damage, Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417031/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Wish,2006,Yes,$850,N/A,," Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417032/2006-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Legacy,2007,No,$400,"213,099",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417035/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,"196,281",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417053/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Falcon,2003,No,$800,"156,048",," Left Front Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Dismantled - Entire Vehicle, Dismantled - Engine, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407071/2003-ford-falcon-ba-falcon-xr6t-4fa-sedan?referringPage=SearchResults
Mahindra,XUV,2017,No,"$1,650","120,572",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007387109/2017-mahindra-xuv-w8-2-2d-6at-sw-5dr-station-wagon?referringPage=SearchResults
Suzuki,AN650,2011,No,$0,"35,263",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387114/2011-suzuki-an650-al1-burgman-650-scooter?referringPage=SearchResults
Toyota,Aqua,2015,No,$750,"179,903",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007417124/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2015,No,$700,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417130/2015-mazda-demio-hatch?referringPage=SearchResults
