Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Alfa Romeo,Giulietta,2014,Yes,$0,"145,685",," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416476/2014-alfa-romeo-giulietta-progression-1-4p-6a-hatch?referringPage=SearchResults
Audi,Q5,2014,No,$350,"207,098",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346480/2014-audi-q5-station-wagon?referringPage=SearchResults
Triumph,Tiger,2011,No,$0,1,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356483/2011-triumph-tiger-1050-motorcycle?referringPage=SearchResults
CARAVAN,Oxford,1978,No,$200,N/A,0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007396482/1978-caravan-oxford-caravan?referringPage=SearchResults
Holden,Barina,2012,No,$800,N/A,," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396498/2012-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Mazda,Familia Astina,1990,Yes,$0,"227,714",," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416491/1990-mazda-familia-astina-hatch?referringPage=SearchResults
BMW,Mini,2007,No,$0,"176,551",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416497/2007-bmw-mini-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416501/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$0,"211,815",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416507/2012-mazda-axela-sedan?referringPage=SearchResults
Toyota,Aurion,2012,No,$0,"169,082",," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416509/2012-toyota-aurion-sportivo-sx6-3-5p-6-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416510/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Premio,2007,No,$0,N/A,," Left Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416515/2007-toyota-premio-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"63,861",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416517/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2012,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326514/2012-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$0,"322,136",," Left Side Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416523/2007-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Nissan,X-trail,2024,No,N/A,"29,924",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406520/2024-nissan-x-trail-st-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Ractis,2015,No,$0,"75,180",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416532/2015-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,N/A,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416545/2007-toyota-vitz-hatch?referringPage=SearchResults
Kia,RIO,2008,Yes,$0,"344,327",," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416555/2008-kia-rio-1-6-sedan-auto-sedan?referringPage=SearchResults
Mazda,Premacy,2013,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416557/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,X-trail,2021,No,$0,N/A,," Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416562/2021-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Ford,Fiesta,2005,No,$0,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416566/2005-ford-fiesta-3dr-1-6-m-hatch?referringPage=SearchResults
Subaru,Outback,2016,No,N/A,"108,400",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416568/2016-subaru-outback-2-5p-4wd-6cvt-sw-5d-station-wagon?referringPage=SearchResults
Toyota,Camry,2000,No,$0,"309,713",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416569/2000-toyota-camry-3-0p-glx-sedan-4a-sedan?referringPage=SearchResults
Ford,Focus,2015,No,$0,"39,563",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416574/2015-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416593/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,CRV,2002,No,$0,"216,584",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416600/2002-honda-crv-rvi-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Mazda,MPV,2006,No,$0,"155,137",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416602/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$0,N/A,," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406601/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Land Rover,Defender,2026,No,N/A,N/A,," Front Damage, Interior Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007406604/2026-land-rover-defender-130-d350-x-dyn-hse-station-wagon?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416612/2007-subaru-impreza-sedan?referringPage=SearchResults
Kia,Sorento,2014,No,$0,"195,201",," Engine Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007416619/2014-kia-sorento-2-2-diesel-auto-ex-station-wagon?referringPage=SearchResults
Peugeot,307,2007,No,$0,"191,418",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007416629/2007-peugeot-307-hdi-2-0-5d-6sp-a-rw-hatch?referringPage=SearchResults
MG,ZS,2021,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007416642/2021-mg-zs-ev-105kw-ev-at-station-wagon?referringPage=SearchResults
Nissan,March,2003,Yes,$400,N/A,," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386653/2003-nissan-march-hatch?referringPage=SearchResults
Yamaha,GRP 26  launch,1990,No,"$8,800",N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007376689/1990-yamaha-grp-26--launch-boat?referringPage=SearchResults
Mazda,Familia,1994,No,$0,"239,095",," Left Front Damage, Left Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406680/1994-mazda-familia-hatch?referringPage=SearchResults
Subaru,Outback,2006,No,$0,"221,600",," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406734/2006-subaru-outback-station-wagon?referringPage=SearchResults
Honda,Logo,1996,No,$200,"120,540",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406736/1996-honda-logo-hatch?referringPage=SearchResults
Toyota,SAI,2010,Yes,$0,N/A,," Right Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416766/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"96,223",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416774/2009-nissan-tiida-hatch?referringPage=SearchResults
Honda,Airwave,2005,Yes,$0,"130,832",," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416781/2005-honda-airwave-station-wagon?referringPage=SearchResults
Audi,A4,2005,No,$0,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416784/2005-audi-a4-1-8t-multi-sedan?referringPage=SearchResults
Toyota,Funcargo,2000,No,$0,"181,910",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416786/2000-toyota-funcargo-hatch?referringPage=SearchResults
Honda,fit,2014,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416790/2014-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2018,No,N/A,"50,601",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416792/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,N/A,," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416797/2007-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,2001,No,$0,N/A,," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416798/2001-suzuki-grand-vitara-vjlx-1-6-3dr-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,N/A,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416800/2014-toyota-aqua-hatch?referringPage=SearchResults
John Deere,5075e,2014,No,"$6,440",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007416802/2014-john-deere-5075e-tractor?referringPage=SearchResults
Mitsubishi,Challenger,1998,Yes,$0,N/A,," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007416803/1998-mitsubishi-challenger-station-wagon?referringPage=SearchResults
Mitsubishi,Express,2021,No,N/A,"162,583",," Structural Damage, Under Body Damage, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007416808/2021-mitsubishi-express-lwb-2-0d-6at-van?referringPage=SearchResults
Holden,Barina Spark,2015,No,$0,"201,512",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416809/2015-holden-barina-spark-cd-1-2p-5mt-ha-4dr--hatch?referringPage=SearchResults
Ford,Focus,2005,No,$0,"194,938",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416811/2005-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Toyota,Vitz,2002,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416823/2002-toyota-vitz-rs-hatch?referringPage=SearchResults
Honda,Freed,2011,No,$0,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416837/2011-honda-freed-station-wagon?referringPage=SearchResults
Subaru,Impreza,1996,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416853/1996-subaru-impreza-station-wagon?referringPage=SearchResults
Nissan,Skyline,2008,Yes,$0,"143,590",," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416854/2008-nissan-skyline-sedan?referringPage=SearchResults
Jeep,Grand Cherokee,2013,No,N/A,"217,688",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416855/2013-jeep-grand-cherokee-limited-3-6p4wd8a-s-station-wagon?referringPage=SearchResults
Honda,Integra,2002,No,"$2,300","290,676",, Selling De-Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406850/2002-honda-integra-hatch?referringPage=SearchResults
Toyota,SAI,2010,No,$0,"169,872",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416860/2010-toyota-sai-sedan?referringPage=SearchResults
Mazda,MAZDA2,2019,No,$0,"43,116",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416870/2019-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Honda,Civic,2009,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416871/2009-honda-civic-sedan?referringPage=SearchResults
Toyota,Altezza,2002,Yes,$0,N/A,," Left Side Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416875/2002-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Spade,2014,No,$0,N/A,," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416880/2014-toyota-spade-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$0,N/A,," Front Damage, Rear Damage, Roof Damage, Rolled, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416882/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,RAV4,2025,No,N/A,"7,750",," Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416889/2025-toyota-rav4-limited-2-5ph-4wd-h-station-wagon?referringPage=SearchResults
Toyota,Prius,2016,No,N/A,"199,283",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007406883/2016-toyota-prius-hatch?referringPage=SearchResults
Suzuki,VL250,2007,No,$150,N/A,," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406893/2007-suzuki-vl250-intruder-250lc-motorcycle?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,N/A,," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416890/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2020,No,N/A,N/A,," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416894/2020-mitsubishi-eclipse-cross-vrx-1-5p-8cvt-station-wagon?referringPage=SearchResults
Subaru,XV,2017,No,$0,"134,460",," Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416902/2017-subaru-xv-station-wagon?referringPage=SearchResults
Nissan,Note,2013,No,$0,1,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416907/2013-nissan-note-hatch?referringPage=SearchResults
