Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,No,$500,"176,416",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317163/2006-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Tuscon,No,$650,"126,527",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317166/2010-hyundai-tuscon-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$500,"151,777",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317167/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"232,748",," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317168/2007-mitsubishi-outlander-xls-wagon-station-wagon?referringPage=SearchResults
International,7600,Yes,$0,"358,335",, Selling Registered,"18spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
Dodge,Journey,No,$0,"261,878",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307175/2013-dodge-journey-r-t-multi-purpose-vehicle?referringPage=SearchResults
Honda,Stream,No,$400,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317175/2001-honda-stream-station-wagon?referringPage=SearchResults
BMW,120i,No,$0,,," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317177/2011-bmw-120i-hatch?referringPage=SearchResults
Mercedes-Benz,GLA250,No,"$2,300","68,272",," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317180/2014-mercedes-benz-gla250-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$500,"196,187",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317182/2005-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"208,136",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317183/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Mercedes-Benz,C200,No,"$1,300","86,667",," Glass Broken, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317198/2008-mercedes-benz-c200-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,,," Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307193/2020-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,"$4,400",,," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317201/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Voxy,No,"$2,300","139,100",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317204/2015-toyota-voxy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,1,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317206/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"118,000",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317207/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317210/2004-nissan-tiida-hatch?referringPage=SearchResults
Ford,Courier,Yes,$525,"346,282",," Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317218/1996-ford-courier-utility?referringPage=SearchResults
Honda,fit,No,$0,"98,289",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317220/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"86,000",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317222/2011-mazda-demio-hatch?referringPage=SearchResults
Ford,Fiesta,No,$600,,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317224/2010-ford-fiesta-5dr-1-4-a-s-hatch?referringPage=SearchResults
Toyota,Aqua,No,$700,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317227/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Primera,No,$400,"115,888",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317231/2001-nissan-primera-sedan?referringPage=SearchResults
Volkswagen,Passat,No,$0,"238,090",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317232/2008-volkswagen-passat-variant-r36-station-wagon?referringPage=SearchResults
Toyota,Auris,Yes,$0,"201,156",," Left Side Damage, Roof Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317235/2008-toyota-auris-hatch?referringPage=SearchResults
Holden,Barina,No,$0,"163,432",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317236/2003-holden-barina-cd-hatch-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"164,511",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317240/2014-ford-focus-2-0-sport-auto-hatc-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"336,256",," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317245/1990-toyota-hilux-ssr-dual-cab-utility?referringPage=SearchResults
Ford,Mondeo,No,$0,"262,393",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","2spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317251/2012-ford-mondeo-station-wagon?referringPage=SearchResults
Toyota,Corolla Fx-gt,Yes,$0,"199,087",," Hail Dmg, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317252/1985-toyota-corolla-fx-gt-hatch?referringPage=SearchResults
Nissan,Skyline,No,$700,"213,129",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317257/2014-nissan-skyline-350gt-sedan?referringPage=SearchResults
Toyota,IST,No,$0,"117,929",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317258/2002-toyota-ist-hatch?referringPage=SearchResults
Honda,fit,No,$0,"190,646",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317262/2014-honda-fit-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Hyundai,Iload,No,$0,"285,590",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317263/2013-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Toyota,Yaris,No,"$1,450","158,139",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317272/2014-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Hiace,No,,,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317274/2014-toyota-hiace-van?referringPage=SearchResults
Honda,CBR,No,$0,"52,736",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317275/2021-honda-cbr-650-motorcycle?referringPage=SearchResults
Mazda,Verisa,No,$500,,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317278/2006-mazda-verisa-hatch?referringPage=SearchResults
Holden,Epica,No,$0,"167,124",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317281/2010-holden-epica-sedan?referringPage=SearchResults
Toyota,Hilux,No,,"104,191",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317287/2020-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"259,180",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317288/2006-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"483,841",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317300/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317301/2009-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,No,,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317307/2001-subaru-impreza-hatch?referringPage=SearchResults
Hyundai,Ioniq 5,No,,"44,764",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007317310/2023-hyundai-ioniq-5-73kwh-ev-fd-station-wagon?referringPage=SearchResults
Kawasaki,ZR,No,"$1,850","7,352",," Front Damage, Left Side Damage, Front Fork Damaged, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317312/2025-kawasaki-zr-900f-motorcycle?referringPage=SearchResults
Mitsubishi,Triton,No,"$1,450","295,038",," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317313/2009-mitsubishi-triton-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$700,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317315/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,IST,No,$500,"168,346",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317318/2005-toyota-ist-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317320/2006-honda-fit-hatch?referringPage=SearchResults
Honda,Vezel,No,,"64,922",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317322/2015-honda-vezel-station-wagon?referringPage=SearchResults
Honda,Edix,Yes,$950,"127,675",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317326/2005-honda-edix-hatch?referringPage=SearchResults
Honda,Civic,No,$800,"152,099",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317327/2012-honda-civic-s-sedan?referringPage=SearchResults
Jeep,Wrangler,No,,"91,156",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317332/2018-jeep-wrangler-sport-unlimited-3-6-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"124,977",," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317333/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
BMW,116i,No,$0,,," Front Damage, Glass Broken, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317334/2012-bmw-116i-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317352/2009-suzuki-swift-hatch?referringPage=SearchResults
NIU,NQI Sport,No,$35,,," Left Side Damage, Structural Damage, Selling De-Registered","2spd Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000007317358/2022-niu-nqi-sport-scooter?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"115,682",," Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297357/2007-mitsubishi-outlander-multi-purpose-vehicle?referringPage=SearchResults
Ford,Mondeo,Yes,$200,"238,376",," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317361/2006-ford-mondeo-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317362/2014-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Mazda,Demio,Yes,$625,,," Glass Broken, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317364/2005-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,"116,000",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317367/2010-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$0,,," Interior Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317369/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Skoda,Scala,No,,,," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317371/2022-skoda-scala-sport-tsi-110kw-1-5-hatch?referringPage=SearchResults
Nissan,Teana,No,$500,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297433/2015-nissan-teana-250xv-sedan?referringPage=SearchResults
Toyota,Prius,No,,,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297441/2018-toyota-prius-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"191,376",," Rear Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317442/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"262,489",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317443/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"169,669",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317444/2004-toyota-corolla-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"74,384",," Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317445/2013-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
