Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hino,300,No,N/A,"80,556",," Left Front Damage, Left Side Damage","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259604/2018-hino-300-xzu605r-tipper-gcm-9-000kg?referringPage=SearchResults
Ford,Falcon,No,"$1,500","180,370",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259609/2011-ford-falcon-fg-g6e-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"201,514",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259615/2004-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Micra,Yes,$500,"225,913",," Left Side Damage, Right Side Damage, Vandalised - Entire Vehicle, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259624/2005-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Mazda,CX-7,Yes,$700,"170,652",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249756/2008-mazda-cx-7-station-wagon?referringPage=SearchResults
Honda,Hr-v,No,N/A,"66,754",," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249798/2017-honda-hr-v-sport-1-8p-cvt-sw-5-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$650,"77,257",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259856/2013-nissan-juke-hatch?referringPage=SearchResults
Lexus,RX350,No,N/A,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259857/2011-lexus-rx350-3-5p-rv-wagon-ltd-6-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$500,"144,882",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259858/2000-toyota-platz-sedan?referringPage=SearchResults
Mazda,Axela,No,$700,"177,291",," Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259880/2014-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,No,$650,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259881/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Passo,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259882/2005-toyota-passo-hatch?referringPage=SearchResults
Kia,Carnival,Yes,$575,"212,352",," Ignition Damage, Right Front Damage, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259883/2005-kia-carnival-2-5-v6-auto-5dr-station-wagon?referringPage=SearchResults
Lexus,IS300H,No,$0,N/A,," Fire Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259884/2013-lexus-is300h-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Front Damage, Interior Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259886/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,Caravan,No,$650,"268,592",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259895/2008-nissan-caravan-van?referringPage=SearchResults
Honda,fit,Yes,$800,"194,554",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259897/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$550,"315,849",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259899/2003-toyota-ipsum-240s-station-wagon?referringPage=SearchResults
Honda,Civic,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259900/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
BMW,320d,No,$550,"187,330",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259911/2010-bmw-320d-sedan-6a-4dr-2-0l-sedan?referringPage=SearchResults
Toyota,Corolla,No,$550,"152,292",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259912/2010-toyota-corolla-axio-sedan?referringPage=SearchResults
Ford,Fiesta,No,$0,"117,470",," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259916/2014-ford-fiesta-hatch?referringPage=SearchResults
Nissan,Serena,No,$500,"304,995",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259919/2005-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Note,Yes,"$2,300","102,559",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239921/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,86,Yes,"$7,650","72,651",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239923/2013-toyota-86-coup%C3%A9?referringPage=SearchResults
Nissan,X-trail,Yes,"$5,250","58,560",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239943/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Note,Yes,"$2,000","112,003",," Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239944/2013-nissan-note-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$500,"231,921",," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259941/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Ford,Econovan 2.0SWB V,Yes,$700,"301,503",," Vandalised - Interior, Selling Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259945/1994-ford-econovan-2-0swb-v-van?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$500,"198,264",, Selling Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259947/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$600,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259964/2012-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Mercedes-Benz,S350L,Yes,"$1,950","178,618",," Front Damage, Roof Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259982/2006-mercedes-benz-s350l-sedan?referringPage=SearchResults
Hyundai,Sonata,No,$500,"218,318",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259985/2009-hyundai-sonata-2-4-a5-sedan?referringPage=SearchResults
Audi,A3,Yes,$0,"145,448",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259989/2005-audi-a3-sportback-2-0fsi-ti-hatch?referringPage=SearchResults
