Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,Yes,$0,N/A,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007314655/1993-toyota-hilux-station-wagon?referringPage=SearchResults
Ford,Falcon,Yes,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324662/2012-ford-falcon-fg2-xt-sedan-fa-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324666/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,Yes,$0,N/A,," Has Key, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314687/2003-jeep-grand-cherokee-overland-station-wagon?referringPage=SearchResults
Mazda,Bounty,Yes,$0,N/A,," No Keys, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007324693/2005-mazda-bounty-d-c-w-s-4wd-sdx-ab-dual-cab-utility?referringPage=SearchResults
Mazda,Verisa,Yes,$0,N/A,," Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324695/2004-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Ractis,Yes,$0,"62,338",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324708/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,$0,N/A,," Front Damage, Rear Damage, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324728/1999-toyota-hilux-surf-station-wagon?referringPage=SearchResults
LIDGARD,Demijohn &quot;Galaxsea&quot;,No,$800,N/A,0," Interior Damage, Structural Damage, Under Body Damage, Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007324731/1975-lidgard-demijohn--galaxsea--boat?referringPage=SearchResults
Mercedes-Benz,C,Yes,$0,"205,717",," Hail Dmg, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007324742/2006-mercedes-benz-c-c320-cdi-elegance-sedan?referringPage=SearchResults
Fiat,Punto,Yes,$0,"144,134",," Left Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324752/2015-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,$0,"173,137",," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324760/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Micra,Yes,$0,"213,866",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324765/2004-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"258,662",," Interior Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324793/2000-toyota-corolla-1-6p-xli-wagon-5m-station-wagon?referringPage=SearchResults
Nissan,Cube,Yes,$0,"199,552",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324818/2017-nissan-cube-hatch?referringPage=SearchResults
Lexus,ES300,Yes,$0,1,," Fire Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314842/2003-lexus-es300-sedan?referringPage=SearchResults
Mitsubishi,Triton,Yes,$0,"412,026",," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324852/2004-mitsubishi-triton-4wd-3-0p-dble-cab-m-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324857/2003-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"104,355",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314871/2009-mazda-axela-sports-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324890/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Altezza,Yes,$0,N/A,," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324912/1999-toyota-altezza-as200-sedan?referringPage=SearchResults
Nissan,Navara 4WD STD Cab,Yes,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007324918/1993-nissan-navara-4wd-std-cab-utility?referringPage=SearchResults
Mazda,CX-5,Yes,$0,N/A,," Fire Damage, Rolled, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007314925/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Sterling,Onyx,No,"$4,200",N/A,1," Hail Dmg, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007314961/2008-sterling-onyx-caravan?referringPage=SearchResults
Toyota,Ractis,No,$0,"166,350",," Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324960/2007-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Serena,Yes,$0,"130,570",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324998/2014-nissan-serena-station-wagon?referringPage=SearchResults
Ducati,Streetfighter,Yes,$0,1,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314993/2024-ducati-streetfighter-v2-motorcycle?referringPage=SearchResults
Honda,fit,Yes,$0,"209,954",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325017/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Auris,Yes,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325038/2009-toyota-auris-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325058/2015-toyota-vitz-hatch?referringPage=SearchResults
Audi,A4,Yes,$0,"91,961",," Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325086/2011-audi-a4-1-8-t-station-wagon?referringPage=SearchResults
Toyota,IST,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325117/2002-toyota-ist-hatch?referringPage=SearchResults
CARAVAN,Crusader,No,$0,N/A,0," Left Side Damage, Rear Damage, Right Side Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007325122/2025-caravan-crusader-caravan?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"138,943",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315127/2023-mitsubishi-triton-cc-glx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Peugeot,208,Yes,$0,N/A,," Left Rear Damage, Left Side Damage, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325134/2014-peugeot-208-allure-5-dr-hatch?referringPage=SearchResults
Toyota,Aurion,Yes,$0,"243,584",," Hail Dmg, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325151/2010-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Honda,CB,Yes,$0,N/A,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315152/2022-honda-cb-650-p-motorcycle?referringPage=SearchResults
Mercedes-Benz,Kombi,Yes,$0,"315,188",," Has Key, Left Side Damage, Selling Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325172/1999-mercedes-benz-kombi-vito-113-kbi-van?referringPage=SearchResults
Subaru,Outback,Yes,$0,"236,381",," Hail Dmg, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325195/2010-subaru-outback-2-5i-cvt-premium-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"159,666",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315291/2006-mazda-atenza-sedan?referringPage=SearchResults
Audi,A3,Yes,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325317/2006-audi-a3-hatch?referringPage=SearchResults
Toyota,Dyna,No,"$4,000","202,645",, Selling Registered,"6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305331/2006-toyota-dyna-xzu508v-van-gvm-4-455kg?referringPage=SearchResults
Mazda,MAZDA3,Yes,$0,N/A,," Left Side Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325341/2011-mazda-mazda3-hatch-gse-2-0-6a-sk-hatch?referringPage=SearchResults
Honda,Edix,Yes,$0,"156,314",," Left Front Damage, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325343/2004-honda-edix-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325351/2006-toyota-vitz-hatch?referringPage=SearchResults
Audi,Q5,Yes,$0,"133,095",," Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325361/2009-audi-q5-2-0tq-station-wagon?referringPage=SearchResults
Toyota,Allex,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325362/2004-toyota-allex-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"61,067",," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325364/2022-suzuki-swift-gl-1-2p-5mt-hatch?referringPage=SearchResults
Mazda,CX-5,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007325366/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Verisa,Yes,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325396/2010-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007325409/2011-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325425/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,SAI,Yes,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007325430/2010-toyota-sai-sedan?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007325431/2012-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325442/2006-mazda-demio-hatch?referringPage=SearchResults
Lexus,HS250H,Yes,$0,"167,127",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325444/2010-lexus-hs250h-hybrid-sedan?referringPage=SearchResults
Toyota,Dyna,Yes,$0,"204,803",," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325445/2008-toyota-dyna-flat-deck-truck?referringPage=SearchResults
TRAILER,Homebuilt,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007325448/2001-trailer-homebuilt-trailer?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"435,762",," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007325450/2010-toyota-hiace-3-0dt-zx-5m-3-seat-mini-bus?referringPage=SearchResults
Toyota,Funcargo,Yes,$0,"292,387",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325500/2005-toyota-funcargo-station-wagon?referringPage=SearchResults
Triumph,Street Triple 660 ABS B1 LS7,Yes,$0,"9,396",," Structural Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325523/2015-triumph-street-triple-660-abs-b1-ls7-660-abs-b1-ls7-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"219,143",," Front Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325531/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Kia,Soul,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325534/2015-kia-soul-sx-2-0p-6at-ha-5dr--hatch?referringPage=SearchResults
Subaru,XV,Yes,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Suspension Damage, Under Body Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325543/2015-subaru-xv-i-2-0p4wd6a-sw5s-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,"119,090",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325549/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Primera,Yes,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325550/2001-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Ford,Territory,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315563/2011-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,Estima,Yes,$0,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325596/2008-toyota-estima-v6-g-station-wagon?referringPage=SearchResults
Nissan,Navara,Yes,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007325609/2008-nissan-navara-2-5-4wd-at-diesel-utility?referringPage=SearchResults
Mazda,MAZDA3,Yes,$0,N/A,," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325633/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Nissan,Navara,Yes,$0,N/A,," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315661/2025-nissan-navara-pro-4x-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325672/2006-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"134,918",," Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325676/2002-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"174,721",," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325677/2004-suzuki-swift-station-wagon?referringPage=SearchResults
