Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hiace,No,N/A,"175,824",," Drives, Has Key, Selling Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217703/2015-toyota-hiace-zl-td-3-0d-5mt-lv-5-5d-window-van?referringPage=SearchResults
Audi,Q5,No,$0,"231,033",0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227714/2012-audi-q5-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"164,178",0," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217723/2015-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Honda,Vezel,Yes,N/A,"169,501",," Has Key, Selling Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007207725/2014-honda-vezel-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"35,704",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007207740/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Murano,No,N/A,"222,440",,N/A,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207762/2009-nissan-murano-4d-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"50,222",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227773/2020-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$0,"3,892",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227781/2016-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007197868/2016-toyota-hilux-sr-td-dc-2-8d-6at-u-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,Yes,$0,"241,297",," Has Key, Not Driveable, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007197887/2013-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Honda,CRV,No,N/A,"71,313",,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197913/2020-honda-crv-2wd-s-2-0p-cvt-5d-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,"$3,220",N/A,, Selling Registered,"Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227929/2011-mitsubishi-canter-fea20-traffic-management-gcm-6-500kg?referringPage=SearchResults
Volkswagen,Passat,No,$0,"220,385",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227939/2008-volkswagen-passat-sr36-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"145,377",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227946/2022-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Mazda,MPV,No,$500,N/A,1," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217985/2006-mazda-mpv-station-wagon?referringPage=SearchResults
LITEWEIGHT,Vagabond,No,$600,N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007218011/1977-liteweight-vagabond-caravan?referringPage=SearchResults
Maserati,Quattroporte,No,N/A,"66,945",1," Front Damage, Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218016/2009-maserati-quattroporte-sport-gts-sedan?referringPage=SearchResults
Suzuki,Escudo,No,$0,"169,934",1," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228025/2006-suzuki-escudo-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"182,944",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228051/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"231,850",1," Front Damage, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228088/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,No,$500,"205,457",1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228105/2007-nissan-note-hatch?referringPage=SearchResults
Toyota,Granvia,No,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007228128/1998-toyota-granvia-g-extag-station-wagon?referringPage=SearchResults
Toyota,Harrier,No,$200,N/A,0," Front Damage, Left Side Damage, Rolled, Right Side Damage, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228133/2005-toyota-harrier-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"61,952",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228150/2013-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"53,602",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228153/2012-toyota-aqua-station-wagon?referringPage=SearchResults
Nissan,Vanette,No,$0,"194,264",0," Front Damage, Interior Damage, Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218158/2000-nissan-vanette-van?referringPage=SearchResults
Audi,E-tron GT,No,N/A,N/A,, Selling De-Registered,"2spd Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007208194/2022-audi-e-tron-gt-quattro-93kwh-ev-4w-sedan?referringPage=SearchResults
Suzuki,Escudo,No,$0,"122,036",1," Rear Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228198/2006-suzuki-escudo-station-wagon?referringPage=SearchResults
Nissan,Micra,No,$0,"89,767",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228218/2013-nissan-micra-ti-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"103,159",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228231/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"273,357",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228241/1996-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"45,483",," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208244/2015-land-rover-range-rover-evoque-station-wagon?referringPage=SearchResults
Honda,fit,No,$500,N/A,0," Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228260/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"447,656",0," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007228292/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"184,759",,N/A,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188345/2009-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208365/2005-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,No,N/A,"128,873",,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208392/2009-subaru-legacy-4d-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,"179,310",1," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228430/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Ssangyong,Rexton,No,N/A,"189,882",,N/A,"5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188475/2014-ssangyong-rexton-spr-5d-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,"51,538",0," Structural Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007228472/2014-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"209,700",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228492/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,CX-8,No,N/A,"158,873",,N/A,"Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188509/2018-mazda-cx-8-ltd-dsl-2-2dt-4wd-5d-station-wagon?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"204,805",," Has Key, Left Rear Damage, Left Side Damage, Not Driveable, Selling Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007198536/2020-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"234,673",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218595/2000-subaru-impreza-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"134,207",1," Water Damage, Selling De-Registered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228601/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228730/2005-nissan-tiida-latio-1-5l-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"385,852",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228802/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"121,549",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228803/2011-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"91,913",1," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228804/2012-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"51,631",1," Rear Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007228806/2019-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,Yes,$0,"207,460",0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228810/2011-mazda-demio-hatch?referringPage=SearchResults
Kia,Stinger,No,N/A,N/A,0," Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228811/2017-kia-stinger-ex-2-0pt-8at-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$600,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228815/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"123,126",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208823/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
GWM,V240,Yes,N/A,"139,188",," Engine Failure, Has Key, Not Driveable, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208824/2012-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility-ute?referringPage=SearchResults
Nissan,Murano,No,N/A,"175,536",,N/A,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208827/2006-nissan-murano-5d-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Airbags Deployed, Fire Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007228821/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"112,462",1," Left Rear Damage, Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228841/2007-suzuki-swift-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228845/2009-bmw-320i-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"44,467",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228848/2020-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"223,222",,N/A,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208864/2009-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208870/2020-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Toyota,Spacio,No,$0,"181,127",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228890/2001-toyota-spacio-x-g-edition-hatch?referringPage=SearchResults
BMW,130i,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228897/2006-bmw-130i-hatch?referringPage=SearchResults
Nissan,Tiida,No,$550,"168,158",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228907/2010-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$975,"123,859",0," Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228913/2003-mitsubishi-lancer-1-8p-sp-sedan-a-sedan?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,"101,133",2," Front Damage, Rear Damage, Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228923/2013-nissan-pulsar-ti-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Interior Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228924/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228931/2014-honda-fit-hatch?referringPage=SearchResults
BMW,320d,No,$0,"157,918",1," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007228937/2013-bmw-320d-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"160,117",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228938/2015-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$400,"127,461",1," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228939/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,"212,279",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228946/2002-toyota-ist-hatch?referringPage=SearchResults
Nissan,Dualis,Yes,$0,"209,448",1," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228965/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$300,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228967/2004-nissan-primera-2-0-wagon-cvt-f-lif-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"249,931",1," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007228977/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Nissan,Cube,No,$500,"180,932",1," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219008/2005-nissan-cube-hatch?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"53,847",0," Front Damage, RH Fairing Damage, Front Fork Damaged, Right Side Damage, Selling Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199022/2018-suzuki-gsx250-rza?referringPage=SearchResults
Toyota,Auris,No,$0,"154,582",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229023/2007-toyota-auris-hatch?referringPage=SearchResults
Volkswagen,Beetle,Yes,$800,"182,512",1," Front Damage, Right Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229028/2013-volkswagen-beetle-hatch?referringPage=SearchResults
Subaru,Exiga,Yes,$0,"199,551",," Drives, Engine Runs, Has Key, Rear Damage, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199035/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,"285,842",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229034/2014-holden-cruze-cdx-2-0d-6at-sw-5s-station-wagon?referringPage=SearchResults
Honda,Shuttle,No,$0,"137,071",1," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007229035/2018-honda-shuttle-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"203,860",0," Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199053/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,"179,767",,N/A,"5spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199085/2011-toyota-prius-hybrid-5d-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219115/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Familia,No,$400,"220,368",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229117/2001-mazda-familia-station-wagon?referringPage=SearchResults
Yamaha,MT03LA P,No,$0,N/A,0," Frame Damaged, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219123/2023-yamaha-mt03la-p-motorcycle?referringPage=SearchResults
Nissan,Primera,No,$200,"162,699",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219136/2002-nissan-primera-gx-sedan-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,"146,884",0," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219159/2006-mazda-demio-hatch?referringPage=SearchResults
BMW,525i,Yes,$0,"116,208",," Not Driveable, No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209157/2007-bmw-525i-touring?referringPage=SearchResults
Ford,Focus,No,$200,"184,785",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219167/2005-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Mazda,Axela,No,$200,"155,518",0," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219172/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"181,479",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229205/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,N/A,"130,779",,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189220/2010-suzuki-swift-5d-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"99,863",1," Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209236/2017-toyota-hilux-s-td-dc-2-8d-5mt-ut-dual-cab-utility?referringPage=SearchResults
BMW,320i,No,N/A,"148,528",,N/A,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209271/2009-bmw-320i-2d-sedan?referringPage=SearchResults
Honda,TRX500FM,No,$0,"40,506",1," Rolled, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007219279/2012-honda-trx500fm-quad-bike?referringPage=SearchResults
Hitachi,ZW120,No,"$44,275","7,312 HR Showing, Drive Type, Four Wheel Drive, Fuel Type, Diese",N/A, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119291/hitachi-zw120-front-end-loader?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199312/2013-toyota-prius-cx-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"213,657",1," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229323/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
GWM,V240,No,N/A,"127,793",,N/A,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209343/2015-gwm-v240-2-4l-d-cab-2wd-5m-4d-dual-cab-utility?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"184,661",,N/A,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007169385/2017-hyundai-tucson-2-0-crdi-elite-2-0d-5d-station-wagon?referringPage=SearchResults
Audi,A3,No,$600,N/A,1," Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219387/2008-audi-a3-sportback-1-4t-fsi-hatch?referringPage=SearchResults
Mazda,323,No,$400,"210,548",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219390/1998-mazda-323-astina-glxi-1-6-m5-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229396/1999-toyota-estima-emina-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$0,"254,727",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229397/2004-toyota-raum-hatch?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229399/2002-mazda-bounty-cab-plus-w-s-4x4-dx-dual-cab-chassis?referringPage=SearchResults
Toyota,Starlet,No,$600,"194,008",1," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229427/1990-toyota-starlet-soleil-l-hatch?referringPage=SearchResults
Volvo,V40,No,$300,"184,150",2," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229448/2001-volvo-v40-2-0-se-5-dr-5sp-a-station-wagon?referringPage=SearchResults
Ford,Falcon UTE,No,$600,"310,630",0," Airbags Deployed, Engine Damage, Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209458/2001-ford-falcon-ute-auii-column-auto-pi-utility?referringPage=SearchResults
Toyota,Markx,No,N/A,"201,619",,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209462/2010-toyota-markx-4d-sedan?referringPage=SearchResults
