Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Focus,2014,No,$500,"209,037",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436673/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,$0,"227,960",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007436675/2014-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$575,N/A,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436678/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2008,No,$225,"63,890",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436692/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Passo,2004,No,$500,"167,851",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436693/2004-toyota-passo-hatch?referringPage=SearchResults
BMW,Compact,2003,No,$200,"165,252",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436694/2003-bmw-compact-compact-a-hatch?referringPage=SearchResults
Honda,fit,2002,No,$650,"243,482",," Glass Broken, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436695/2002-honda-fit-1300-hatch?referringPage=SearchResults
Ford,Falcon,2011,No,$1,N/A,," Burnt 100%, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436699/2011-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Platz Saloon,2003,No,$500,N/A,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436700/2003-toyota-platz-saloon-sedan?referringPage=SearchResults
Toyota,Hilux,2002,No,N/A,"217,905",," Rear Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436709/2002-toyota-hilux-3-0d-4wd-s-c-c-c-5m-dual-cab-chassis?referringPage=SearchResults
Nissan,NV200,2016,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426721/2016-nissan-nv200-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,300","85,052",," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426729/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Navara,2017,Yes,$0,"172,184",," Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007426738/2017-nissan-navara-rx-2-3d-7at-ut-4dr--dual-cab-utility?referringPage=SearchResults
Hyundai,Elantra,2007,No,$500,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436734/2007-hyundai-elantra-2-0p-4d-a4-sedan-sedan?referringPage=SearchResults
BMW,X3,2014,No,"$1,450","80,959",," Interior Damage, Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436735/2014-bmw-x3-touring?referringPage=SearchResults
BMW,Compact A E46 Hatchback,2004,Yes,$500,N/A,," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436737/2004-bmw-compact-a-e46-hatchback-hatch?referringPage=SearchResults
Toyota,Platz,2000,No,$500,"69,956",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436738/2000-toyota-platz-sedan?referringPage=SearchResults
Mazda,MAZDA6,2016,No,"$1,300","209,901",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436739/2016-mazda-mazda6-gsx-ptr-2-5p-6at-sedan?referringPage=SearchResults
Toyota,Corolla,2017,No,"$1,450","140,088",," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007436740/2017-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Corolla,2015,Yes,N/A,"106,452",," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426820/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Honda,Shuttle,2017,No,$850,N/A,," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426835/2017-honda-shuttle-station-wagon?referringPage=SearchResults
Holden,Cruze,2013,No,$400,"133,500",," Left Front Damage, Right Front Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386831/2013-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Toyota,RAV4,1999,No,"$1,050","125,048",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436831/1999-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$850,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007436843/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Integra,2002,No,"$1,000","290,676",, Selling De-Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406850/2002-honda-integra-hatch?referringPage=SearchResults
Toyota,Aqua,2019,No,$0,"102,782",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007406884/2019-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,N/A,," Repossed Vehicle, Right Side Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426880/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Holden,Colorado,2012,No,"$1,450","362,364",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007406899/2012-holden-colorado-4x4-dx-rc-cc-2-8-mt-utility?referringPage=SearchResults
Ford,Fiesta,2006,No,$0,"51,164",," Left Side Damage, Airbags Deployed, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426902/2006-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Ford,Focus,2005,No,$0,"50,587",," Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426918/2005-ford-focus-hatch?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$0,"236,256",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426972/2005-mazda-mazda6-sedan-gsx-2-3-auto-sedan?referringPage=SearchResults
Toyota,Wish,2008,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436972/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,"$1,050",N/A,," Interior Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007436973/2013-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Outback,2010,No,"$1,150","170,528",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436988/2010-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Ractis,2007,No,$750,"179,599",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436991/2007-toyota-ractis-hatch?referringPage=SearchResults
Mazda,Atenza,2004,No,$300,"165,028",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436997/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,CRV,2001,Yes,$650,"230,717",," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437002/2001-honda-crv-hatch?referringPage=SearchResults
Toyota,Spacio,2005,No,$150,1,," Ignition Damage, Left Side Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437009/2005-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Prius,2008,No,$500,"406,620",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007437011/2008-toyota-prius-sedan?referringPage=SearchResults
Nissan,Fuga,2016,No,"$1,050","153,740",," Right Rear Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007437012/2016-nissan-fuga-sedan?referringPage=SearchResults
BMW,X3,2019,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437017/2019-bmw-x3-s20i-2-0pt-8at-touring?referringPage=SearchResults
Honda,Odyssey,2005,No,$300,"245,170",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437018/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,SX4 GLXFCB2 2.0 5DR Ltd Hatch,2012,No,$500,"79,198",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437019/2012-suzuki-sx4-glxfcb2-2-0-5dr-ltd-hatch-hatch?referringPage=SearchResults
Kawasaki,Vulcan,N/A,No,$550,N/A,N/A, Selling De-Registered,"5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427016/kawasaki-vulcan-motorcycle?referringPage=SearchResults
Suzuki,Splash,2009,No,$200,N/A,," Fire Damage, Interior Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437020/2009-suzuki-splash-hatch?referringPage=SearchResults
Kawasaki,ex,2020,Yes,$400,1,," Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427037/2020-kawasaki-ex-400-motorcycle?referringPage=SearchResults
Ford,Falcon,2003,No,$900,"156,048",," Left Front Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Dismantled - Entire Vehicle, Dismantled - Engine, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407071/2003-ford-falcon-ba-falcon-xr6t-4fa-sedan?referringPage=SearchResults
Suzuki,Swift,2017,No,"$1,450","102,040",," Left Rear Damage, Rear Damage, Right Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437112/2017-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,2013,No,$550,N/A,," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437115/2013-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Ford,Mondeo,2012,No,$400,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437116/2012-ford-mondeo-hatch?referringPage=SearchResults
Mazda,Verisa,2008,No,$400,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437118/2008-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Camry,2015,No,"$1,450","153,459",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007437120/2015-toyota-camry-sedan?referringPage=SearchResults
Ford,Fiesta,2008,No,$0,"75,447",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Dismantled - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427126/2008-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Toyota,Camry,2014,No,"$1,450",N/A,," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437131/2014-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Holden,Commodore,2007,No,$500,N/A,," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437141/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Suzuki,Swift,2011,No,$525,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437143/2011-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Yaris,2009,Yes,"$1,150",N/A,," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437144/2009-toyota-yaris-hatch?referringPage=SearchResults
Suzuki,Ignis,2002,No,$400,"203,011",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437145/2002-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
LDV,V80,2016,No,$800,"126,031",," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007437146/2016-ldv-v80-panel-van?referringPage=SearchResults
Honda,CRV,2007,No,$700,"220,586",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437149/2007-honda-crv-rvi-hatch?referringPage=SearchResults
Toyota,Wish,2010,No,$800,N/A,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437161/2010-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$375,"161,158",," Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437165/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,2011,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427163/2011-mercedes-benz-c200-sedan?referringPage=SearchResults
Nissan,Skyline,1992,Yes,N/A,"104,510",," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437172/1992-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Corolla,2012,No,"$1,300","143,612",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437173/2012-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$625,N/A,," Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437175/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,RAV4,2017,No,N/A,"146,373",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437178/2017-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Honda,Jazz,2021,No,"$2,450","38,823",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437179/2021-honda-jazz-life-1-5p-cvt-hatch?referringPage=SearchResults
Suzuki,SV650,2023,No,$0,1,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417184/2023-suzuki-sv650-am3-abs-motorcycle?referringPage=SearchResults
Toyota,Hiace Minibus,1990,No,"$1,650","278,847",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007437205/1990-toyota-hiace-minibus-van?referringPage=SearchResults
BMW,5 Series,2010,No,$600,"189,254",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437211/2010-bmw-5-series-sedan?referringPage=SearchResults
